0.44597626107965,0.26779180862482,0.36340993317128,0.29603256883134,0.31489470691836
0.46576005984169,0.27248228820616,0.37115970479920,0.30822668789908,0.32268120377636
0.48307540106669,0.27957079629753,0.37929417068319,0.32216504217345,0.33300902992380
0.49758389683360,0.28865757829655,0.38714550522985,0.33729287980541,0.34556412895759
0.50918555692954,0.29914662227409,0.39401668564445,0.35290231544188,0.35991132688721
0.51800896728333,0.31029965699992,0.39925230222848,0.36819747108629,0.37551166612150
0.52438029974733,0.32130474740049,0.40231142592585,0.38237087049091,0.39174596846516
0.52877506635822,0.33135355685901,0.40283481968381,0.39468231927283,0.40794496327042
0.53175796395846,0.33971797313053,0.40069712615651,0.40453168384778,0.42342309438386
0.53391735157726,0.34581911572949,0.39603836807615,0.41151823212087,0.43751508902091
0.53580173172991,0.34928113878315,0.38926891411158,0.41547953129174,0.44961292989423
0.53786441680032,0.34996500741239,0.38104637351959,0.41650641095372,0.45920107931201
0.54042252681044,0.34797811235281,0.37222480407478,0.41493175360129,0.46588735914521
0.54363403190283,0.34366018426463,0.36378021170706,0.41129455852293,0.46942829447560
0.54749420972393,0.33754592098275,0.35671895050840,0.40628315808137,0.46974580257862
0.55185232782105,0.33030947785617,0.35197785754354,0.40066304796710,0.46693501295440
0.55644451013040,0.32269595965598,0.35032566719943,0.39519754122981,0.46126136860346
0.56093996261730,0.31544762759237,0.35227656180348,0.39056922437105,0.45314753070807
0.56499304308061,0.30923203201730,0.35802492513488,0.38731012499190,0.44314992213932
0.56829660620460,0.30457952558603,0.36740892612811,0.38574889738440,0.43192643415706
0.57062855549426,0.30183658450741,0.37990833679129,0.38597919713426,0.42019738581984
0.57188696421090,0.30113896283097,0.39467747939229,0.38785374791788,0.40870141593908
0.57210938287531,0.30240768047897,0.41061201713217,0.39100387907882,0.39815014268104
0.57147359998150,0.30536742655963,0.42644398018147,0.39488268566983,0.38918410546011
0.57028028521243,0.30958523293160,0.44085686143744,0.39882742356293,0.38233343976652
0.56891868530872,0.31452497338737,0.45260948527486,0.40213433979512,0.37798581196639
0.56781972786131,0.31961176884512,0.46065797797617,0.40413816619570,0.37636459515073
0.56740217469655,0.32429940138606,0.46426259368957,0.40428821032711,0.37751856905002
0.56801721599298,0.32813329869384,0.46306938262698,0.40221243033167,0.38132377248135
0.56989896140695,0.33080292641515,0.45715796549037,0.39776350506849,0.38749834737053
0.57312619732825,0.33217772166641,0.44704974838351,0.39104179472352,0.39562800920943
0.57760040848843,0.33232302733114,0.43367473512718,0.38239236740366,0.40520096193424
0.58304300470540,0.33149461997087,0.41829960348980,0.37237695327241,0.41564931342634
0.58901244267328,0.33011211215099,0.40242252858604,0.36172291691340,0.42639325685362
0.59494076060746,0.32871430014373,0.38764413585626,0.35125489921744,0.43688473974192
0.60018519296684,0.32790131644563,0.37552649211418,0.34181590236558,0.44664703257493
0.60409035308106,0.32826904845361,0.36745293976383,0.33418528696063,0.45530660880165
0.60605451179326,0.33034294449637,0.36450167306742,0.32900264878732,0.46261504666347
0.60559312372768,0.33451817920176,0.36734541107378,0.32670460472410,0.46845923941643
0.60239282198755,0.34101153371092,0.37618588273857,0.32748094931721,0.47285898354100
0.59635058513114,0.34983086891299,0.39073048064788,0.33125472114323,0.47595298692804
0.58759298495041,0.36076439747501,0.41021215566090,0.33768780932653,0.47797417696818
0.57647420709208,0.37339126927688,0.43345173481534,0.34621147688112,0.47921726992266
0.56355214847377,0.38711258303848,0.45895677162406,0.35607914251259,0.48000192552042
0.54954492697871,0.40119942948323,0.48504759515202,0.36643556837528,0.48063477530968
0.53527202543334,0.41485372403596,0.50999926500799,0.37639625265440,0.48137445043481
0.52158563345268,0.42727566795754,0.53218631532600,0.38512872019871,0.48240285083810
0.50929899857182,0.43773174464227,0.55021714346516,0.39192850177449,0.48380556883928
0.49911863426442,0.44561672849551,0.56304626286009,0.39628214790433,0.48556338842422
0.49158685871515,0.45050421534713,0.57005422502890,0.39791177145107,0.48755572373554
0.48704015033564,0.45218097419789,0.57108873334214,0.39679691575661,0.48957548046077
0.48558695171397,0.45066266573183,0.56646425628900,0.39317247184923,0.49135411100116
0.48710657336995,0.44618964149955,0.55692072739997,0.38750313427136,0.49259402696390
0.49126916144708,0.43920370733889,0.54354610007280,0.38043717859355,0.49300496117801
0.49757373381686,0.43030877992387,0.52767128917240,0.37274483830339,0.49234092065677
0.50540033580433,0.42021911871435,0.51074720767074,0.36524717790528,0.49043330033898
0.51407093485056,0.40970051925217,0.49421615385024,0.35874265038748,0.48721698119079
0.52291242073309,0.39950967549645,0.47938931271272,0.35393818099843,0.48274621363821
0.53131578972720,0.39033739653854,0.46734147799017,0.35139114102992,0.47719857364792
0.53878587214264,0.38276041890324,0.45883193514412,0.35146752712243,0.47086612062047
0.54497687593883,0.37720552903051,0.45425783680772,0.35431932322973,0.46413424283257
0.54971130862118,0.37392850937313,0.45364284274444,0.35988243716402,0.45745008000997
0.55298099271900,0.37300880317389,0.45666049783983,0.36789480703654,0.45128322635076
0.55493134697324,0.37435933485463,0.46268865400475,0.37793158867000,0.44608270710445
0.55583119382549,0.37774928459342,0.47088777927200,0.38945338354254,0.44223400068492
0.55603243033868,0.38283685349570,0.48029481336678,0.40186197642709,0.44002055549570
0.55592434479792,0.38920816232047,0.48992257405648,0.41455786645271,0.43959389686743
0.55588774840763,0.39641804586625,0.49885457986509,0.42699364205068,0.44095508025223
0.55625387720056,0.40402879501707,0.50632657861425,0.43871790406207,0.44394991812477
0.55727227160912,0.41164330204926,0.51178718523185,0.44940614351744,0.44827872590569
0.55909052719281,0.41893011305242,0.51493311591863,0.45887574061060,0.45352001595701
0.56174745069713,0.42563866594851,0.51571691285608,0.46708466173409,0.45916629991293
0.56517931535470,0.43160455104253,0.51432802356386,0.47411484332266,0.46466884742830
0.56923774598639,0.43674529260227,0.51115107167960,0.48014286131216,0.46948747292796
0.57371607159725,0.44104856171408,0.50670703666085,0.48540184551870,0.47314082336070
0.57838072673114,0.44455502419508,0.50158455595527,0.49013939008465,0.47525237624633
0.58300318582007,0.44733874800181,0.49636969211437,0.49457647914867,0.47558805936601
0.58738855603347,0.44948779738491,0.49158156514895,0.49887205264727,0.47408157290144
0.59139721253548,0.45108766933039,0.48762078077908,0.50309734780676,0.47084500718639
0.59495750556582,0.45220942601097,0.48473580979312,0.50722304435758,0.46616369202672
0.59806757668717,0.45290355076321,0.48300970923477,0.51112011963980,0.46047509656180
0.60078708238675,0.45320002550285,0.48236812198747,0.51457486545905,0.45433360272031
0.60322014285827,0.45311381829264,0.48260616331612,0.51731599555797,0.44836431877926
0.60549180970723,0.45265449810124,0.48343025460569,0.51905064775013,0.44320924336586
0.60772190470154,0.45183805935827,0.48450941101861,0.51950603702183,0.43947093817035
0.60999938613799,0.45069859345881,0.48552902394059,0.51847050666619,0.43765846175372
0.61236109820132,0.44929793953746,0.48624109130208,0.51583132854192,0.43813984650100
0.61477782248521,0.44773087049266,0.48650413544172,0.51160272894302,0.44110578655621
0.61714942778742,0.44612505476777,0.48630864642194,0.50594226913393,0.44654735810424
0.61931037511327,0.44463458855735,0.48578458761593,0.49915223958804,0.45425003548600
0.62104447505798,0.44342752966139,0.48519020224037,0.49166536026872,0.46380392291152
0.62210773753887,0.44266860421394,0.48488361918168,0.48401598800573,0.47463035411969
0.62225656202505,0.44249868802349,0.48528020850572,0.47679837106360,0.48602217372299
0.62127721985189,0.44301337494769,0.48680072861879,0.47061565860858,0.49719445429539
0.61901382577497,0.44424324722177,0.48981621271146,0.46602451771506,0.50734192297441
0.61539034551726,0.44613883406550,0.49459613842850,0.46348018237554,0.51569841841611
0.61042441399343,0.44856207757221,0.50126555649459,0.46328717719662,0.52159396276172
0.60423060368689,0.45128632136842,0.50977664243314,0.46556086604597,0.52450470473998
0.59701261163250,0.45400600376640,0.51989818577986,0.47020374871945,0.52409275231237
0.58904485175193,0.45635547637685,0.53122444261820,0.47689925997472,0.52023242210276
0.58064552174419,0.45793651345992,0.54320329869504,0.48512480913179,0.51302169816635
0.57214393252535,0.45835206162438,0.55518092438617,0.49418329504544,0.50277780926117
0.56384602985818,0.45724383216695,0.56645892404539,0.50325160847974,0.49001830710901
0.55600197628414,0.45433014287275,0.57635821463516,0.51144236748928,0.47542832383444
0.54877974628030,0.44944026625873,0.58428311516894,0.51787404310418,0.45981733080314
0.54224799358001,0.44254238828344,0.58977946179999,0.52174446702107,0.44406823951184
0.53637046654554,0.43376122658090,0.59258055184416,0.52240064475789,0.42908247336757
0.53101271229462,0.42338369951151,0.59263613251002,0.51939996586979,0.41572463587941
0.52596074629840,0.41185080705245,0.59012150185221,0.51255655726859,0.40477046192933
0.52094967970819,0.39973592361911,0.58542536750924,0.50196897761750,0.39686101816368
0.51569926348854,0.38771027064915,0.57911759296499,0.48802598109287,0.39246615250748
0.50995207480497,0.37649800104424,0.57189952897595,0.47138936442419,0.39185855090055
0.50351026738496,0.36682403686946,0.56454174216611,0.45295425484358,0.39509996107151
0.49626621597747,0.35935890449217,0.55781501730521,0.43378969263380,0.40204011765034
0.48822344670172,0.35466486397450,0.55242104126270,0.41506335989480,0.41232762910009
0.47950494948542,0.35314793754996,0.54892925714720,0.39795597267784,0.42543206375630
0.47034781998355,0.35502030206352,0.54772633282522,0.38357240729984,0.44067591372431
0.46108382241042,0.36027600275015,0.54898202407618,0.37285580748428,0.45727375491051
0.45210820809955,0.36868312522446,0.55263567327421,0.36651227751546,0.47437699256014
0.44383971862151,0.37979330265083,0.55840381577774,0.36495216608565,0.49112138573885
0.43667594634449,0.39296819716125,0.56580811444466,0.36825311761377,0.50667428481724
0.43094909721609,0.40742178859912,0.57422144549658,0.37614814783934,0.52028001372191
0.42688710526459,0.42227510316168,0.58292690148269,0.38804109473245,0.53129986078526
0.42458468634033,0.43661956332321,0.59118505569466,0.40304758596950,0.53924538811955
0.42398765333303,0.44958392150664,0.59830239189805,0.42006010420422,0.54380283122628
0.42489334285081,0.46039972188105,0.60369512710007,0.43783160571769,0.54484744525167
0.42696672084192,0.46845974513069,0.60694235547436,0.45507136952079,0.54244680190477
0.42977169134380,0.47336491754284,0.60782354446340,0.47054599762947,0.53685322645228
0.43281426488374,0.47495533444673,0.60633741328010,0.48317681344756,0.52848502531033
0.43559348880103,0.47332307294209,0.60270024017179,0.49212600878034,0.51789860244727
0.43765507854811,0.46880527040074,0.59732430375292,0.49686406731394,0.50575231175155
0.43864100665625,0.46195751691197,0.59077821605606,0.49721239473364,0.49276456370299
0.43833143288344,0.45350971811905,0.58373288230588,0.49335711276778,0.47966864795491
0.43667249026700,0.44430767054264,0.57689850017688,0.48583257233258,0.46716766902379
0.43378772475435,0.43524488919311,0.57095793140296,0.47547528263203,0.45589213979699
0.42997111257627,0.42718985658691,0.56650244771141,0.46335127669199,0.44636319252272
0.42566171521436,0.42091481767450,0.56397611208294,0.45066305001047,0.43896422743687
0.42140268122760,0.41703185668246,0.56363288736511,0.43864364082299,0.43392270390139
0.41778785847291,0.41594135322312,0.56551100742356,0.42844632315675,0.43130356447946
0.41540165226717,0.41779734823019,0.56942636223888,0.42103984321133,0.43101444605203
0.41475790882138,0.42249272995989,0.57498560600068,0.41711829105394,0.43282234031800
0.41624435206132,0.42966563378840,0.58161738783933,0.41703359347970,0.43638013052101
0.42007807332899,0.43872683184111,0.58861980273962,0.42075739224069,0.44126068748833
0.42627694131567,0.44890579363394,0.59521871478865,0.42787596735926,0.44699545643645
0.43465033998162,0.45931215808764,0.60063286759655,0.43761950540154,0.45311443005466
0.44481013537418,0.46900745912069,0.60413993221326,0.44892395616369,0.45918376804228
0.45620122210275,0.47708096110714,0.60513730456750,0.46052038342526,0.46483751011773
0.46814914174048,0.48272427446755,0.60319371519336,0.47104500811840,0.46980151038519
0.47991991131875,0.48529742918544,0.59808597258940,0.47916001497574,0.47390646295138
0.49078661569444,0.48438180251781,0.58981885411632,0.48367505976055,0.47708985269571
0.50009579829918,0.47981502549251,0.57862621201779,0.48365857824727,0.47938676536008
0.50732788708869,0.47170487002333,0.56495323589278,0.47852855125404,0.48091070014239
0.51214453491463,0.46042138195058,0.54942163051713,0.46811446386066,0.48182670480324
0.51441955210088,0.44656725107879,0.53278088164608,0.45268434215583,0.48232042054745
0.51424928255614,0.43092952525971,0.51584932951072,0.43293355045644,0.48256594922185
0.51194187969878,0.41441638795850,0.49945066281405,0.40993595425927,0.48269678197368
0.50798656361398,0.39798453987319,0.48435065271855,0.38506083713077,0.48278322836941
0.50300568007846,0.38256337482562,0.47119978909631,0.35986256017296,0.48281908744110
0.49769442330361,0.36898229614757,0.46048616994146,0.33595222299952,0.48271933086972
0.49275428960119,0.35790752459475,0.45250301626133,0.31486272715569,0.48232977137030
0.48882633963450,0.34979357854520,0.44733265685483,0.29791867020867,0.48144763880435
0.48643127771199,0.34485343709628,0.44484883452491,0.28612325556157,0.47985118898447
0.48592162482162,0.34304989919845,0.44473628070005,0.28007201376897,0.47733534034906
0.48745083743329,0.34410837248617,0.44652607711585,0.27990152510622,0.47374906906973
0.49096189320886,0.34754976314352,0.44964309064664,0.28527787754386,0.46903012774789
0.49619615219038,0.35274033316297,0.45346169797801,0.29542622175760,0.46323304717524
0.50272154872436,0.35895340328724,0.45736404955898,0.30919865727297,0.45654577778525
0.50997684241136,0.36543745789389,0.46079623244826,0.32517507216628,0.44929277211358
0.51732724516158,0.37148452221253,0.46331708884221,0.34178771674649,0.44192252621217
0.52412583431846,0.37649181270778,0.46463517664341,0.35745797774979,0.43497949306129
0.52977478798621,0.38001188195344,0.46463060057598,0.37073358627346,0.42906229920689
0.53378007736169,0.38178651249637,0.46336014282389,0.38041399852457,0.42477145422792
0.53579495157019,0.38176139678674,0.46104456688580,0.38565194035701,0.42265110230531
0.53564769458132,0.38008088141066,0.45804019121786,0.38602291870025,0.42313055490720
0.53335174694719,0.37706356138952,0.45479666227091,0.38155613911977,0.42647129090084
0.52909751686653,0.37316133034268,0.45180547615064,0.37272434855015,0.43272532242655
0.52322747956797,0.36890662256705,0.44954388051876,0.36039427648021,0.44171005255756
0.51619723124340,0.36485273232211,0.44841978077599,0.34574202808774,0.45300273147370
0.50852723837886,0.36151389101942,0.44872291937883,0.33014233178170,0.46595702615015
0.50075014125108,0.35931025533687,0.45058732438150,0.31504126624861,0.47974061098612
