0.51860210466755,0.43761371956868,0.50559392207018,0.40823292243772,0.47236076900719
0.53123436459000,0.44954788951388,0.51388799890295,0.42056073130845,0.47758769522797
0.54427273105804,0.45744477276077,0.52010523551010,0.43409187506588,0.47734828011548
0.55675379011249,0.46116649855680,0.52433177225306,0.44828851600693,0.47197904314723
0.56776637299128,0.46089972389140,0.52679232133387,0.46250669138120,0.46231446511434
0.57652735944401,0.45711361936912,0.52780378072687,0.47604237216813,0.44958226308690
0.58244629892879,0.45049705346804,0.52772445104193,0.48818756171816,0.43526212824909
0.58517376616958,0.44188243120716,0.52690497342574,0.49829149690542,0.42092334290876
0.58462851296836,0.43216440245901,0.52564671264254,0.50582073988357,0.40805882879643
0.58100205927525,0.42222133026260,0.52417182813658,0.51041168408998,0.39793301213795
0.57473929410175,0.41284640249812,0.52260780987025,0.51190975980458,0.39145868598421
0.56649727632646,0.40469407603200,0.52098748733550,0.51039039851477,0.38911535441414
0.55708541517497,0.39824467340737,0.51926314696212,0.50615857343006,0.39091577474055
0.54739188234023,0.39378848755581,0.51733216915865,0.49972580239193,0.39642338632944
0.53830307908288,0.39142849219017,0.51506997729292,0.49176628371953,0.40481653142023
0.53062251894719,0.39109864159015,0.51236532906728,0.48305542176317,0.41499182815576
0.52499641049760,0.39259370576581,0.50915300631454,0.47439676032377,0.42569354466023
0.52185262821281,0.39560593172211,0.50543918341374,0.46654431989133,0.43565503325483
0.52135833253190,0.39976360889174,0.50131591693500,0.46012819785455,0.44373581461280
0.52340088103855,0.40466726391593,0.49696274962715,0.45559197585871,0.44903980146134
0.52759321884119,0.40992013468717,0.49263496624167,0.45314839459976,0.45100206127661
0.53330473730349,0.41515085500050,0.48863977343686,0.45275895939659,0.44943556171035
0.53971483432339,0.42002779930607,0.48530346357603,0.45414058343328,0.44453366946500
0.54588525528959,0.42426582787089,0.48293359743371,0.45679915369980,0.43682983812128
0.55084525547990,0.42762699909640,0.48178101156982,0.46008776231473,0.42711962522762
0.55368223838259,0.42991777317760,0.48200648358086,0.46328365635954,0.41635526828621
0.55363026470687,0.43098544073575,0.48365660306663,0.46567614099997,0.40552610155350
0.55014832656115,0.43071590186880,0.48665205699472,0.46665663573591,0.39553800465230
0.54298140118259,0.42903476988254,0.49079016166582,0.46580007246975,0.38710731665662
0.53219782692849,0.42591220841156,0.49576193580288,0.46292891412481,0.38068043615543
0.51819994788409,0.42137171701324,0.50118191070705,0.45815126723068,0.37638954718858
0.50170472850113,0.41550081850735,0.50662757660340,0.45186773291909,0.37404833666553
0.48369696814726,0.40846207607947,0.51168403482686,0.44474483779469,0.37318910696779
0.46535662858683,0.40050131441665,0.51598863616935,0.43765583050589,0.37313603199293
0.44796708415462,0.39195043873970,0.51927040553568,0.43159388435882,0.37310645214050
0.43281116833669,0.38322251436371,0.52137954395209,0.42756565286467,0.37232772746645
0.42106391247753,0.37479735322800,0.52230336642073,0.42647598484789,0.37015566264967
0.41369143164228,0.36719731354393,0.52216638500191,0.42901548164097,0.36618024223604
0.41136485737431,0.36095418427594,0.52121457631973,0.43556380572385,0.36030521565282
0.41439751723219,0.35656955448532,0.51978511746730,0.44611981032491,0.35279144664498
0.42271114263141,0.35447178287530,0.51826504544635,0.46026776339900,0.34425681997477
0.43583524164746,0.35497433093426,0.51704346449390,0.47718551725447,0.33563161458342
0.45294005484690,0.35823948620397,0.51646278007190,0.49569596599170,0.32807209956133
0.47290121013288,0.36425276885097,0.51677474004102,0.51435937070669,0.32284081309161
0.49439113220083,0.37281082255722,0.51810646462377,0.53159889009977,0.32116538352395
0.51598903380174,0.38352596842467,0.52044065964488,0.54584832627675,0.32409071307874
0.53630070547978,0.39584777079634,0.52361262180597,0.55570811419314,0.33234092758331
0.55407695852393,0.40910078379510,0.52732473749782,0.56009368045361,0.34620662681148
0.56832029728761,0.42253549417148,0.53117694067902,0.55836058460968,0.36547106156244
0.57837008997571,0.43538795556813,0.53471025628115,0.55039286547370,0.38938493940066
0.58395730932916,0.44694253243429,0.53745812348264,0.53664245495700,0.41669565652585
0.58522468684742,0.45659114272509,0.53900004477824,0.51811428482270,0.44572976892407
0.58270827418671,0.46388326207988,0.53901115952264,0.49629494726328,0.47452378143309
0.57728276466850,0.46856075702631,0.53730182529084,0.47302931493990,0.50099160543630
0.57007453271157,0.47057404067257,0.53384256767407,0.45035492380439,0.52311429949700
0.56234947233852,0.47007699435845,0.52877089120989,0.43030806954040,0.53913370329852
0.55538683058390,0.46740138752159,0.52237907718588,0.41472015209956,0.54773170820518
0.55034942513548,0.46301283533708,0.51508370056038,0.40502315624261,0.54817703744469
0.54816322114869,0.45745307837591,0.50738025410561,0.40208450747725,0.54042417497597
0.54941748412486,0.45127490703721,0.49978773987491,0.40608856522000,0.52515358038755
0.55429541696003,0.44497674844439,0.49278953350624,0.41647878471383,0.50374705396928
0.56254252362338,0.43894453044991,0.48677744553906,0.43196909123615,0.47819862540446
0.57347658158896,0.43340770056847,0.48200573184698,0.45062655226190,0.45096726645643
0.58603906141729,0.42841460640665,0.47856057283553,0.47002080702616,0.42478282421215
0.59888439407115,0.42383091977848,0.47634939929988,0.48742901552531,0.40242215047581
0.61049958883645,0.41936170181160,0.47511179323661,0.50007948121017,0.38647396617756
0.61934340525788,0.41459541559999,0.47445155998915,0.50541263963100,0.37911390380991
0.62399316864604,0.40906533556899,0.47388673000780,0.50133542196624,0.38190908118177
0.62328526555052,0.40232199052327,0.47291265542067,0.48644556174779,0.39567009350204
0.61643667694509,0.39400824726120,0.47107087572510,0.46020347837278,0.42036387845686
0.60313567189429,0.38392848062536,0.46801623883951,0.42303400395012,0.45509544431520
0.58359286871888,0.37210336371666,0.46357402661731,0.37634636360118,0.49816069341609
0.55854725628045,0.35880295774329,0.45778010655769,0.32246731824119,0.54716607531371
0.52922554799005,0.34455289840955,0.45089839273058,0.26449094201642,0.59920508784964
0.49725837199852,0.33011176068293,0.44341244264009,0.20605572329274,0.65107709093815
0.46455920313524,0.31641937822470,0.43599064924579,0.15106701423104,0.69952911129938
0.43317677117857,0.30452092306399,0.42942721724538,0.10338715606639,0.74150159291340
0.40513385147190,0.29547267994948,0.42456472539062,0.06652083236470,0.77435642364554
0.38226633964681,0.29023872723280,0.42220449199037,0.04332254401739,0.79606915918826
0.36607620450670,0.28958910373487,0.42301558347850,0.03575165967562,0.80537103749955
0.35761192834669,0.29400863306521,0.42744951724115,0.04469753613685,0.80182758577464
0.35738608219995,0.30362888746190,0.43567373683762,0.06989189527497,0.78585241996416
0.36533843147607,0.31818818874587,0.44752749475324,0.10991401539136,0.75865317467800
0.38084485572049,0.33702751339175,0.46250969553310,0.16229214167751,0.72211811303605
0.40277441346191,0.35912277770867,0.47979917553465,0.22369168613506,0.67865360443056
0.42958581237142,0.38315292596193,0.49830817524148,0.29017376038421,0.63098807149589
0.45945657186994,0.40759763322266,0.51676430799684,0.35750307831053,0.58195901176626
0.49043184635355,0.43085727550145,0.53381499384845,0.42147814870780,0.53430162085149
0.52058000845588,0.45138391995880,0.54814424078593,0.47825555545604,0.49045612743636
0.54814139192692,0.46781179610904,0.55859144858575,0.52464084169807,0.45240915127057
0.57165687679425,0.47907458822578,0.56426031636030,0.55832104845605,0.42157984713311
0.59006618963348,0.48449886730162,0.56460746329345,0.57802034947228,0.39875853348125
0.60276777218931,0.48386412302093,0.55950132670565,0.58356585127763,0.38409951145378
0.60963637426072,0.47742387979285,0.54924539403007,0.57586044167811,0.37716566136090
0.61099854392849,0.46588510520456,0.53456222301232,0.55676585791625,0.37701800006591
0.60756986627546,0.45034774342301,0.51653931577868,0.52890921375366,0.38233916418868
0.60036085424920,0.43220932773806,0.49654108731254,0.49543069590265,0.39157845986221
0.59056261411721,0.41304392962466,0.47609471148441,0.45969707951744,0.40310406601309
0.57942255330408,0.39446570308674,0.45675996699629,0.42500621921214,0.41534866305235
0.56812314141077,0.37799012069445,0.43999535362661,0.39430975036096,0.42693587185441
0.55767499478235,0.36490525458980,0.42703262791810,0.36997742969679,0.43677789818699
0.54883328209934,0.35616480274424,0.41877146460552,0.35362310061987,0.44413730938842
0.54204534878414,0.35231262473944,0.41570437531141,0.34600583019494,0.44865065810604
0.53743181636692,0.35344462632215,0.41787824545574,0.34701191254379,0.45031386170379
0.53480278749228,0.35921189554497,0.42489669640926,0.35571731731965,0.44943482925036
0.53370441255085,0.36886322007778,0.43596221727100,0.37052063451088,0.44655971711543
0.53349073413789,0.38132282778283,0.44995434718154,0.38933270293471,0.44238247544327
0.53341126321778,0.39529557666258,0.46553611266007,0.40980203177522,0.43764817810438
0.53270517496727,0.40938910237265,0.48127862674555,0.42955441886631,0.43306017562757
0.53069150715362,0.42224159119586,0.49579200467050,0.44642305743177,0.42920060473818
0.52684635307700,0.43264319431825,0.50785029000614,0.45864814996352,0.42647156828296
0.52085921874051,0.43964038712348,0.51649894473226,0.46502822084351,0.42506208022227
0.51266338310400,0.44261395569695,0.52113500566801,0.46501049386669,0.42494259565424
0.50243813258589,0.44132465756392,0.52155316181242,0.45871443427165,0.42588628654203
0.49058345403939,0.43592326507689,0.51795399982079,0.44688861257310,0.42751346616197
0.47767093468539,0.42692541244431,0.51091459367031,0.43080797996279,0.42935296014570
0.46437718147015,0.41515497597188,0.50132510204332,0.41212398227744,0.43091316423358
0.45140708862339,0.40166227362167,0.49029824584802,0.39268382966314,0.43175433401139
0.43941637485612,0.38762567241104,0.47906092022843,0.37433836500907,0.43155393418234
0.42894090991485,0.37424625207161,0.46883868014828,0.35875744987234,0.43015778068075
0.42034159336019,0.36264544849965,0.46074423542710,0.34727123505784,0.42761148453717
0.41376972261361,0.35377478769428,0.45568035166588,0.34075201166141,0.42416864718577
0.40915632249131,0.34834506305214,0.45426574170439,0.33954657057227,0.42027472160086
0.40622696632932,0.34678057300224,0.45679022917959,0.34346435913603,0.41652866916610
0.40453875232863,0.34920057259625,0.46320207859557,0.35182007193292,0.41362544101733
0.40353654848531,0.35542819514350,0.47312745336260,0.36352457661571,0.41228600011130
0.40262112285119,0.36502404764547,0.48591867328841,0.37721306456104,0.41318161221014
0.40122170213921,0.37733927518770,0.50072508036426,0.39139601024771,0.41685968688218
0.39886574200369,0.39158237197089,0.51657882949514,0.40461683989333,0.42367976272336
0.39523743105976,0.40689177335194,0.53248617890946,0.41559988503971,0.43376507611695
0.39021945273432,0.42240754615009,0.54751527759259,0.42337388706118,0.44697542311920
0.38391310784781,0.43733535705461,0.56087189681648,0.42735920306368,0.46290409804269
0.37663524555898,0.45099761870962,0.57195637856974,0.42741109496520,0.48089942619835
0.36889204503021,0.46286839936396,0.58039735327576,0.42381618205703,0.50010939171904
0.36133275947044,0.47259024682418,0.58606008613021,0.41724376278850,0.51954504465567
0.35468827150953,0.47997395797549,0.58903081055366,0.40865922033409,0.53815712505765
0.34970128856534,0.48498308831126,0.58957989370436,0.39920906814799,0.55491917587574
0.34705432386529,0.48770691388095,0.58810973615777,0.39009126333568,0.56890869458640
0.34730466974250,0.48832637438035,0.58509370045907,0.38242419199604,0.57937992830292
0.35083090798574,0.48707767173195,0.58101397048074,0.37712896117959,0.58582082528901
0.35779714873917,0.48421794267202,0.57630490780325,0.37483605684187,0.58798953623950
0.36813870217362,0.47999672907408,0.57130836398093,0.37582651756624,0.58592714480965
0.38156872425539,0.47463625346243,0.56624530911114,0.38001200735851,0.57994587282981
0.39760612087089,0.46832093970599,0.56120592695623,0.38695558248342,0.57059390889298
0.41561981869767,0.46119668097648,0.55615823279288,0.39592880623012,0.55860076968970
0.43488618878215,0.45337873091821,0.55097365607263,0.40599999215165,0.54480846993782
0.45465155396822,0.44496485364691,0.54546451311801,0.41614121767691,0.53009493666455
0.47419447648037,0.43605215253195,0.53942919918222,0.42534389223719,0.51529782704441
0.49288127690226,0.42675338568291,0.53269821220901,0.43272976464810,0.50114488275014
0.51020870644586,0.41721039406107,0.52517535413588,0.43764513761846,0.48819810576094
0.52583147368525,0.40760249023169,0.51686894672384,0.43972943688572,0.47681695033051
0.53957060730516,0.39814766182252,0.50790859593346,0.43895020629483,0.46714272815358
0.55140477187893,0.38909722236341,0.49854612302336,0.43560238079333,0.45910662421028
0.56144522662204,0.38072347310441,0.48913955434616,0.43027153600216,0.45245881418442
0.56989831599836,0.37330251574725,0.48012270627890,0.42376623087453,0.44681600214440
0.57702136657461,0.36709411097387,0.47196336366530,0.41702668441671,0.44172194994155
0.58307644504167,0.36232113422450,0.46511524209906,0.41102008453292,0.43671438014691
0.58828824518224,0.35915109798764,0.45996909585651,0.40663348303029,0.43139122114385
0.59281115223984,0.35768207299207,0.45680875003462,0.40457602171527,0.42546915114329
0.59670867853774,0.35793450556482,0.45577723084869,0.40530033325522,0.41882805876266
0.59994813936115,0.35984977204651,0.45685687317425,0.40895164278259,0.41153652096525
0.60241035010574,0.36329563223441,0.45986587421866,0.41534907543734,0.40385576461817
0.60391321321837,0.36807744384169,0.46447181840160,0.42400154916771,0.39622072793665
0.60424549436222,0.37395375486419,0.47022086394560,0.43415558088820,0.38920039138147
0.60320716979386,0.38065435482174,0.47657945677496,0.44487032184767,0.38344102967660
0.60065002120773,0.38789832892490,0.48298415754848,0.45511154130522,0.37959779896411
0.59651416225554,0.39541018828602,0.48889414760930,0.46385473985886,0.37826173784866
0.59085488242111,0.40293246995483,0.49384100444599,0.47018695721216,0.37988957014482
0.58385625920822,0.41023350227795,0.49747031593473,0.47339673234121,0.38474366519700
0.57582938660472,0.41711032176399,0.49957097752894,0.47304340023903,0.39284863188572
0.56719440708981,0.42338692392971,0.50008916652904,0.46899903599208,0.40396929925494
0.55844792553702,0.42890915837127,0.49912589918742,0.46145914100680,0.41761314554530
0.55011898966611,0.43353792108392,0.49691876977437,0.45092180401436,0.43305751977950
0.54271810084508,0.43714247405792,0.49381018301064,0.43813781737949,0.44939959408116
0.53668497857261,0.43959603308092,0.49020599804927,0.42403756068896,0.46562519616996
0.53234080302933,0.44077494697156,0.48652924532996,0.40964239163431,0.48068982761313
0.52985073408095,0.44056260224638,0.48317418457631,0.39596986498035,0.49360487279580
0.52920115277292,0.43885846695281,0.48046584041475,0.38394243399885,0.50352080080290
0.53019492933306,0.43559130305473,0.47862923823807,0.37430864590289,0.50979936994895
0.53246601699551,0.43073550316378,0.47777157488522,0.36758439172612,0.51206819362424
